long,lat,FLOW_POP_CNT
127.153845200728,37.4526472793135,4.5600000000000005
127.1538431238,37.4530979580063,0.9400000000000001
127.153841046826,37.4535486366646,3.8600000000000008
127.153838969806,37.4539993152884,6.020000000000001
127.15383689274,37.4544499938776,8.280000000000001
127.153834815627,37.4549006724323,11.580000000000002
127.153832738468,37.4553513509523,8.360000000000001
127.153830661263,37.4558020294379,13.130000000000003
127.153828584011,37.4562527078889,13.21
127.153826506713,37.4567033863053,9.520000000000001
127.153824429369,37.4571540646872,6.940000000000001
127.153822351979,37.4576047430345,5.010000000000001
127.153820274542,37.4580554213473,16.439999999999998
127.153818197059,37.4585060996255,2.6000000000000005
127.15381611953,37.4589567778692,1.17
127.153814041955,37.4594074560783,1.36
127.153811964333,37.4598581342528,3.1100000000000003
127.153809886665,37.4603088123928,8.240000000000002
127.153807808951,37.4607594904983,2.2
127.153803653384,37.4616608466055,5.540000000000001
127.153801575531,37.4621115246073,0.2
127.153797419686,37.4630128805072,4.55
127.153784951041,37.4657169473775,1.2
127.153782872772,37.4661676250683,0.79
127.153780794456,37.4666183027245,2.5900000000000003
127.15377248073,37.4684210130038,0.26
127.153770402183,37.4688716904872,1.3000000000000003
127.15376832359,37.4693223679361,5.8900000000000015
127.15376624495,37.4697730453504,7.950000000000002
127.153764166264,37.4702237227302,8.240000000000002
127.153762087531,37.4706744000754,6.100000000000001
127.153760008753,37.471125077386,3.870000000000001
127.153757929928,37.4715757546621,7.340000000000001
127.153755851057,37.4720264319036,5.040000000000001
127.153753772139,37.4724771091106,8.260000000000002
127.153751693175,37.472927786283,2.8300000000000005
127.153749614165,37.4733784634208,3.4100000000000006
127.154787123718,37.3706248315012,0.15
127.154785058568,37.371075516507,0.19
127.154782993371,37.3715262014782,0.33999999999999997
127.154780928129,37.3719768864149,0.15
127.154776797506,37.3728782561847,0.27
127.154774732126,37.3733289410178,2.06
127.1547726667,37.3737796258164,0.12
127.154714816092,37.3863987861583,0.01
127.154712749331,37.3868494699556,24.63
127.154710682525,37.3873001537183,24.150000000000002
127.154708615673,37.3877508374465,2.1100000000000003
127.154706548775,37.3882015211401,2.0300000000000002
127.15470241484,37.3891028884239,0.02
127.154700347804,37.3895535720139,6.910000000000001
127.15469828072099,37.3900042555695,6.220000000000001
127.154692079198,37.3913563060289,6.200000000000001
127.154685877261,37.3927083561775,5.920000000000001
127.154648656936,37.4008206505424,0.46
127.154644520423,37.4017220158922,0.6
127.154640383726,37.4026233811039,26.169999999999998
127.154638315309,37.4030740636579,76.57
127.154636246845,37.4035247461775,0.49
127.154634178336,37.4039754286624,4.530000000000001
127.15463210978,37.4044261111129,2.1800000000000006
127.154630041178,37.4048767935288,10.38
127.154627972531,37.4053274759101,17.18
127.154625903837,37.405778158257,29.629999999999995
127.154623835097,37.4062288405693,7.560000000000001
127.154621766311,37.406679522847,7.690000000000001
127.154619697479,37.4071302050902,0.38
127.154605214365,37.4102849798257,0.13
127.154592798471,37.4129890711091,0.45999999999999996
127.154590728994,37.4134397528688,2.5800000000000005
127.154588659471,37.4138904345939,11.8
127.154586589902,37.4143411162845,10.580000000000002
127.154584520287,37.4147917979406,7.050000000000002
127.154582450625,37.4152424795621,7.880000000000001
127.154580380918,37.4156931611491,2.6600000000000006
127.154578311164,37.4161438427016,14.280000000000003
127.154576241365,37.4165945242194,79.86
127.154574171519,37.4170452057028,77.02999999999999
127.154572101628,37.4174958871516,14.84
127.15457003169,37.4179465685659,17.379999999999995
127.154567961706,37.4183972499457,7.210000000000002
127.154565891676,37.4188479312909,11.100000000000001
127.1545638216,37.4192986126015,3.8000000000000007
127.154561751477,37.4197492938776,6.370000000000001
127.154559681309,37.4201999751192,47.33
127.154557611095,37.4206506563262,3.7400000000000007
127.154555540834,37.4211013374987,0.25
127.154553470528,37.4215520186367,1.2600000000000002
127.154551400175,37.4220026997401,1.1700000000000002
127.154549329776,37.4224533808089,1.3000000000000003
127.154547259331,37.4229040618433,4.380000000000001
127.154528623253,37.4269601895977,0.01
127.154518268262,37.4292135926967,6.570000000000001
127.154516197125,37.4296642732129,13.840000000000002
127.154514125943,37.4301149536945,20.02
127.154512054714,37.4305656341416,22.079999999999995
127.154509983439,37.4310163145541,70.56
127.154507912118,37.4314669949321,7.440000000000001
127.154505840751,37.4319176752755,4.650000000000001
127.154503769338,37.4323683555844,4.440000000000001
127.154501697878,37.4328190358588,3.650000000000001
127.154495483224,37.4341710764746,0.18
127.15449133989,37.4350724367124,1.09
127.154489268154,37.4355231167794,1.87
127.154487196371,37.435973796812,2.54
127.154485124543,37.4364244768099,3.960000000000001
127.154483052668,37.4368751567734,2.48
127.154480980748,37.4373258367023,2.9600000000000004
127.154478908781,37.4377765165966,8.55
127.154476836768,37.4382271964564,5.490000000000001
127.154474764709,37.4386778762816,3.5500000000000007
127.154472692604,37.4391285560723,2.2
127.154468548255,37.4400299155501,0.16
127.154466476011,37.4404805952371,3.980000000000001
127.154464403721,37.4409312748896,4.590000000000001
127.154462331385,37.4413819545076,8.850000000000001
127.154460259003,37.441832634091,12.500000000000002
127.154458186575,37.4422833136399,19.419999999999998
127.154456114101,37.4427339931542,20.02
127.15445404158,37.4431846726339,44.99999999999999
127.154451969013,37.4436353520792,136.26999999999998
127.154449896401,37.4440860314898,103.17999999999999
127.154447823742,37.4445367108659,66.44999999999999
127.154445751036,37.4449873902075,56.879999999999995
127.154443678285,37.4454380695145,9.520000000000001
127.154441605488,37.445888748787,15.01
127.154439532644,37.4463394280249,2.7600000000000002
127.154437459754,37.4467901072283,20.65
127.154435386818,37.4472407863971,52.839999999999996
127.154433313836,37.4476914655313,45.84
127.154431240808,37.4481421446311,71.60000000000001
127.154429167734,37.4485928236962,50.949999999999996
127.154427094613,37.4490435027268,58.16
127.154425021446,37.4494941817229,63.620000000000005
127.154422948233,37.4499448606844,57.76
127.154420874974,37.4503955396114,19.78
127.15441465492,37.4517475761849,0.31
127.154406360868,37.4535502911326,1.2200000000000002
127.15440428724,37.4540009697832,5.510000000000001
127.154402213565,37.4544516483992,4.500000000000001
127.154400139844,37.4549023269806,6.650000000000001
127.154398066077,37.4553530055275,8.560000000000002
127.154395992264,37.4558036840398,11.630000000000003
127.154393918405,37.4562543625176,9.950000000000001
127.154391844499,37.4567050409608,7.220000000000001
127.154389770547,37.4571557193695,7.870000000000001
127.15438769655,37.4576063977436,4.140000000000001
127.154385622505,37.4580570760832,6.550000000000002
127.154383548415,37.4585077543882,2.49
127.154381474279,37.4589584326586,0.9800000000000001
127.154379400096,37.4594091108945,0.42
127.154377325867,37.4598597890959,2.31
127.154375251592,37.4603104672627,5.0200000000000005
127.154373177271,37.4607611453949,4.160000000000001
127.154371102904,37.4612118234926,1.8200000000000003
127.15436902849,37.4616625015557,2.39
127.15436695403,37.4621131795843,25.319999999999993
127.154364879524,37.4625638575783,4.010000000000001
127.154362804972,37.4630145355378,1.07
127.154350356689,37.4657186025689,0.79
127.154337906742,37.468422668356,7.090000000000002
127.154335831589,37.4688733458662,130.59
127.15433375639,37.4693240233419,7.670000000000002
127.154331681145,37.469774700783,6.850000000000001
127.154329605853,37.4702253781896,5.710000000000001
127.154327530516,37.4706760555616,5.580000000000001
127.154325455132,37.471126732899,6.800000000000002
127.154323379701,37.4715774102019,4.390000000000001
127.154321304225,37.4720280874702,6.020000000000001
127.154319228703,37.472478764704,5.360000000000001
127.154317153134,37.4729294419032,5.000000000000001
127.154315077519,37.4733801190678,3.0600000000000005
127.155343567628,37.372429218272,2.44
127.155341505672,37.3728799031663,2.31
127.15533944367,37.3733305880261,2.43
127.155337381622,37.3737812728514,1.87
127.15527756226,37.3868511177647,0.47
127.155275498835,37.3873018015541,0.8500000000000001
127.155273435363,37.387752485309,8.270000000000001
127.155271371846,37.3882031690294,1.9200000000000004
127.155269308282,37.3886538527152,1.5900000000000003
127.155267244673,37.3891045363665,59.900000000000006
127.155265181018,37.3895552199833,31.299999999999997
127.155263117317,37.3900059035655,11.510000000000002
127.155261053569,37.3904565871132,6.210000000000001
127.155254862052,37.3918086375491,18.84
127.155252798121,37.3922593209587,1.9300000000000002
127.155250734144,37.3927100043337,1.9300000000000002
127.1552135747,37.4008222991793,0.46
127.15521150985,37.4012729818982,0.6
127.155209444954,37.4017236645825,0.62
127.155207380012,37.4021743472324,3.8200000000000003
127.155205315023,37.4026250298477,7.430000000000001
127.155203249989,37.4030757124284,0.9600000000000002
127.155201184909,37.4035263949747,4.07
127.155199119783,37.4039770774863,8.720000000000002
127.155197054611,37.4044277599635,12.5
127.155194989393,37.4048784424061,18.729999999999997
127.155192924129,37.4053291248142,18.599999999999998
127.155190858819,37.4057798071877,22.979999999999997
127.155188793463,37.4062304895267,6.940000000000001
127.155186728061,37.4066811718312,6.270000000000001
127.155184662613,37.4071318541011,0.4
127.155172268959,37.4098359469954,0.26
127.155170203189,37.4102866290236,0.26
127.155168137373,37.4107373110172,0.13
127.155157807603,37.4129907204673,0.78
127.155155741511,37.4134414022537,1.6600000000000001
127.155153675373,37.4138920840055,7.410000000000002
127.155151609189,37.4143427657229,11.400000000000002
127.155149542959,37.4147934474056,5.330000000000001
127.155147476683,37.4152441290539,5.450000000000001
127.155145410361,37.4156948106676,22.669999999999995
127.155143343993,37.4161454922467,5.370000000000001
127.15514127758,37.4165961737914,100.32
127.155139211119,37.4170468553014,89.35
127.155137144613,37.417497536777,79.83
127.155135078061,37.417948218218,24.32
127.155133011463,37.4183988996244,9.260000000000002
127.155130944819,37.4188495809964,18.68
127.155128878129,37.4193002623337,2.9600000000000004
127.155126811393,37.4197509436366,13.670000000000002
127.155124744611,37.4202016249049,12.51
127.155120610909,37.4211029873378,1.7900000000000003
127.155118543989,37.4215536685025,2.0900000000000003
127.155116477022,37.4220043496326,0.8800000000000001
127.15511441001,37.4224550307282,1.7700000000000005
127.155110275848,37.4233563928158,8.73
127.155087534662,37.4283138818275,0.25
127.155083399303,37.4292152430169,0.18000000000000002
127.155081331554,37.4296659235598,7.110000000000001
127.155079263759,37.4301166040681,6.310000000000001
127.155077195919,37.4305672845419,13.73
127.155075128032,37.4310179649812,15.600000000000001
127.155073060099,37.4314686453859,10.010000000000002
127.15507099212,37.4319193257561,7.560000000000001
127.155068924095,37.4323700060917,10.420000000000002
127.155066856024,37.4328206863928,12.980000000000002
127.155064787907,37.4332713666593,11.070000000000002
127.155062719743,37.4337220468913,3.9900000000000007
127.155060651534,37.4341727270888,16.85
127.155058583279,37.4346234072517,1.87
127.155056514978,37.43507408738,2.1300000000000003
127.15505444663,37.4355247674738,2.8000000000000003
127.155052378237,37.4359754475331,6.110000000000001
127.155050309797,37.4364261275578,10.190000000000001
127.155048241312,37.436876807548,5.570000000000001
127.15504617278,37.4373274875036,3.64
127.155044104202,37.4377781674247,6.700000000000001
127.155042035578,37.4382288473112,5.580000000000001
127.155039966909,37.4386795271632,5.340000000000001
127.155037898193,37.4391302069806,2.7600000000000002
127.155035829431,37.4395808867635,0.57
127.155033760623,37.4400315665118,0.39
127.155031691769,37.4404822462256,0.8200000000000001
127.155029622868,37.4409329259049,3.0700000000000007
127.155027553922,37.4413836055495,5.040000000000001
127.15502548493,37.4418342851597,7.110000000000001
127.155023415892,37.4422849647353,18.4
127.155021346807,37.4427356442763,16.46
127.155019277677,37.4431863237828,53.39
127.1550172085,37.4436370032548,91.27
127.155015139277,37.4440876826922,105.63999999999999
127.155013070009,37.444538362095,60.17
127.155011000694,37.4449890414633,33.839999999999996
127.155008931333,37.4454397207971,36.97
127.155006861926,37.4458904000963,25.64
127.155004792473,37.446341079361,19.959999999999997
127.155002722974,37.4467917585911,56.470000000000006
127.155000653428,37.4472424377866,59.92
127.154998583837,37.4476931169476,50.96
127.1549965142,37.4481437960741,44.97
127.154994444516,37.448594475166,65.36
127.154992374787,37.4490451542233,49.35
127.154990305011,37.4494958332461,18.370000000000005
127.154988235189,37.4499465122344,15.010000000000005
127.154986165321,37.4503971911881,24.490000000000002
127.154984095407,37.4508478701072,9.190000000000003
127.154982025447,37.4512985489918,0.36
127.154977885389,37.4521999066574,0.01
127.154969604719,37.4540026215739,10.220000000000002
127.154967534436,37.4544533002166,1.4200000000000002
127.154965464108,37.4549039788248,2.8600000000000003
127.154963393733,37.4553546573984,4.610000000000001
127.154961323312,37.4558053359375,8.05
127.154959252845,37.456256014442,6.480000000000001
127.154957182331,37.456706692912,5.150000000000001
127.154955111772,37.4571573713474,4.750000000000001
127.154953041166,37.4576080497483,4.130000000000001
127.154950970515,37.4580587281146,3.7400000000000007
127.154948899817,37.458509406446296,2.3600000000000003
127.154946829073,37.4589600847435,1.2200000000000002
127.154942687447,37.4598614412343,3.58
127.154940616565,37.4603121194278,11.590000000000002
127.154938545637,37.4607627975868,41.519999999999996
127.154936474663,37.4612134757113,66.46000000000001
127.154934403642,37.4616641538011,33.11
127.154932332576,37.4621148318565,44.03
127.154930261463,37.4625655098772,27.099999999999998
127.154928190304,37.4630161878634,10.530000000000001
