long,lat,FLOW_POP_CNT
127.139613045571,37.4733361928107,123.47
127.139610881637,37.4737868692297,202.51999999999998
127.14070209523,37.3638225150926,0.44
127.14069779742,37.3647238847428,4.660000000000001
127.140695648443,37.3651745695161,25.38
127.140693499418,37.3656252542548,16.6
127.140691350345,37.3660759389591,9.97
127.140689201225,37.3665266236288,28.919999999999998
127.140687052056,37.3669773082639,31.330000000000002
127.14068490284,37.3674279928645,25.25
127.140682753576,37.3678786774306,12.860000000000003
127.140680604264,37.3683293619622,16.69
127.140678454904,37.3687800464592,16.04
127.140676305497,37.3692307309217,7.520000000000002
127.140674156041,37.3696814153497,6.710000000000002
127.140672006538,37.3701320997431,4.880000000000001
127.140669856987,37.370582784102,19.03
127.140667707387,37.3710334684264,15.850000000000001
127.140665557741,37.3714841527162,12.910000000000002
127.140663408046,37.3719348369715,23.8
127.140661258303,37.3723855211923,27.6
127.140659108513,37.3728362053785,9.120000000000003
127.140656958674,37.3732868895302,2.8000000000000003
127.140654808788,37.3737375736473,6.000000000000002
127.140652658854,37.3741882577299,2.9300000000000006
127.140650508872,37.374638941778,11.780000000000003
127.140648358842,37.3750896257916,42.5
127.140646208765,37.3755403097706,83.91
127.140644058639,37.3759909937151,120.14
127.140641908466,37.376441677625,75.17999999999999
127.140639758244,37.3768923615005,26.5
127.140637607975,37.3773430453413,4.250000000000001
127.14063545765799,37.3777937291477,1.01
127.140633307293,37.3782444129195,2.0500000000000007
127.140618253398,37.3813991983551,0.13999999999999999
127.14061610265,37.3818498818506,0.6
127.140611801011,37.382751248738,1.3600000000000003
127.140609650119,37.3832019321299,6.150000000000001
127.140607499179,37.3836526154873,41.7
127.140605348192,37.3841032988101,3.820000000000001
127.140603197157,37.3845539820984,7.240000000000001
127.140601046074,37.3850046653521,3.0800000000000005
127.140592441262,37.3868073980217,2.3300000000000005
127.140590289939,37.3872580811028,4.250000000000001
127.140588138569,37.3877087641493,3.5700000000000007
127.14058598715,37.3881594471613,8.650000000000002
127.140583835684,37.3886101301387,5.060000000000001
127.14058168417,37.3890608130816,7.620000000000002
127.140579532608,37.38951149599,4.11
127.140577380998,37.3899621788638,12.980000000000002
127.14057522934,37.3904128617031,15.370000000000003
127.140573077634,37.3908635445078,7.120000000000003
127.14057092588,37.391314227278,2.2
127.140512810415,37.4034826490166,0.9600000000000002
127.140510657319,37.4039333308196,4.15
127.140508504176,37.4043840125881,59.25
127.140506350984,37.404834694322,60.94
127.140502044457,37.4057360576862,9.410000000000002
127.140499891122,37.4061867393165,7.350000000000001
127.140497737739,37.4066374209123,6.550000000000001
127.140495584308,37.4070881024735,17.49
127.140493430828,37.4075387840001,69.94
127.140491277301,37.4079894654922,21.699999999999996
127.140489123726,37.4084401469498,43.73
127.140486970103,37.4088908283728,75.18999999999998
127.140484816432,37.4093415097613,61.650000000000006
127.140482662713,37.4097921911152,47.34
127.140480508946,37.4102428724346,32.39
127.140478355132,37.4106935537194,34.88
127.140476201269,37.4111442349697,1.5500000000000003
127.140474047358,37.4115949161854,14.160000000000004
127.140471893399,37.4120455973666,9.780000000000003
127.140469739393,37.4124962785133,21.72
127.140467585338,37.4129469596254,29.5
127.140465431235,37.4133976407029,40.07000000000001
127.140463277085,37.4138483217459,27.11
127.140461122886,37.4142990027544,21.41
127.14045896864,37.4147496837283,25.35
127.140456814345,37.4152003646676,12.170000000000003
127.140452505612,37.4161017264427,2.9400000000000004
127.140450351174,37.4165524072784,0.5099999999999999
127.140446042153,37.4174537688462,0.42
127.140443887571,37.4179044495783,0.68
127.140441732941,37.4183551302758,0.55
127.140439578263,37.4188058109387,0.39
127.140413718381,37.4242139761995,0.38
127.140409407729,37.4251153365926,0.54
127.140407252331,37.4255660167373,5.380000000000001
127.140405096885,37.4260166968474,13.550000000000002
127.140402941391,37.426467376923,11.190000000000003
127.140400785849,37.4269180569641,11.210000000000003
127.140398630259,37.4273687369706,2.6100000000000003
127.140396474621,37.4278194169426,44.61
127.140394318935,37.42827009688,98.38
127.140392163201,37.4287207767828,278.84
127.140390007419,37.4291714566511,400.85999999999996
127.140387851589,37.4296221364849,66.99999999999999
127.140385695711,37.430072816284,38.27
127.140383539785,37.4305234960487,23.189999999999998
127.140381383811,37.4309741757788,13.070000000000002
127.140379227789,37.4314248554743,6.870000000000001
127.140377071719,37.4318755351353,11.040000000000001
127.140374915601,37.4323262147617,9.560000000000002
127.140372759435,37.4327768943536,12.690000000000003
127.140370603221,37.4332275739109,1.8400000000000003
127.140368446959,37.4336782534337,4.030000000000001
127.140366290649,37.4341289329219,14.330000000000002
127.140364134291,37.4345796123755,20.310000000000002
127.140361977885,37.4350302917946,41.27
127.14035982143,37.4354809711792,93.32000000000001
127.140357664928,37.4359316505292,65.37
127.140355508378,37.4363823298446,100.48
127.14035335178001,37.4368330091255,297.73
127.140351195134,37.4372836883718,234.35
127.140349038439,37.4377343675836,140.48999999999998
127.140346881697,37.4381850467608,111.72000000000001
127.140344724907,37.4386357259035,23.23
127.140342568069,37.4390864050116,12.880000000000003
127.140340411182,37.4395370840851,9.150000000000002
127.140338254248,37.4399877631241,6.840000000000001
127.140336097265,37.4404384421286,3.7600000000000007
127.140333940235,37.4408891210985,2.9700000000000006
127.140331783156,37.4413398000338,2.7600000000000007
127.14032962603,37.4417904789345,11.190000000000001
127.140327468855,37.4422411578008,6.010000000000002
127.140325311633,37.4426918366324,9.970000000000002
127.140323154362,37.4431425154295,44.65
127.140320997044,37.443593194192,111.71
127.140318839677,37.44404387292,57.24999999999999
127.140316682262,37.4444945516135,2.1100000000000003
127.140314524799,37.4449452302723,4.500000000000001
127.140312367289,37.4453959088966,5.990000000000001
127.14031020973,37.4458465874864,22.060000000000002
127.140308052123,37.4462972660416,7.48
127.140305894468,37.4467479445622,11.580000000000002
127.140303736765,37.4471986230483,6.380000000000001
127.140301579014,37.4476493014998,7.610000000000001
127.140299421215,37.4480999799168,24.86
127.140297263368,37.4485506582992,17.35
127.140295105473,37.449001336647,26.29
127.140292947529,37.4494520149603,20.359999999999996
127.140290789538,37.449902693239,16.91
127.140288631499,37.4503533714832,14.650000000000002
127.140286473411,37.4508040496928,9.370000000000001
127.140284315276,37.4512547278678,8.000000000000002
127.140282157092,37.4517054060083,9.740000000000002
127.140279998861,37.4521560841143,49.85
127.140277840581,37.4526067621856,26.01
127.140269206982,37.4544094741255,1.9200000000000002
127.140267048462,37.4548601520241,0.89
127.140264889894,37.455310829888,2.0100000000000007
127.140262731278,37.4557615077175,9.090000000000003
127.14024330157,37.4598176066272,0.77
127.140241142473,37.460268284111,19.98
127.140238983328,37.4607189615603,10.640000000000002
127.140236824135,37.461169638975,6.240000000000001
127.140234664894,37.4616203163551,1.54
127.140232505605,37.4620709937007,46.16
127.140230346267,37.4625216710117,151.25
127.140228186882,37.4629723482881,68.89
127.140226027449,37.46342302553,259.57
127.140223867967,37.4638737027373,120.34
127.140221708438,37.4643243799101,140.42
127.14021954886,37.4647750570483,194.96999999999997
127.140217389234,37.4652257341519,52.699999999999996
127.14021522956,37.465676411221,2.8300000000000005
127.140213069838,37.4661270882555,3.180000000000001
127.140210910068,37.4665777652554,4.48
127.14020875025,37.4670284422208,3.980000000000001
127.140206590384,37.4674791191516,4.420000000000001
127.140204430469,37.4679297960478,1.6800000000000002
127.140202270507,37.4683804729095,1.16
127.140200110496,37.4688311497366,4.260000000000002
127.140197950438,37.4692818265291,11.48
127.140195790331,37.4697325032871,320.22
127.140193630176,37.4701831800105,316.27
127.140191469973,37.4706338566993,312.88
127.140189309722,37.4710845333536,316.76
127.140187149423,37.4715352099733,65.83
127.140184989075,37.4719858865585,46.76
127.14018282868,37.472436563109,37.019999999999996
127.140180668236,37.4728872396251,72.45
127.140178507745,37.4733379161065,111.8
127.140176347205,37.4737885925534,259.13
127.141262443616,37.3647255986294,4.880000000000001
127.141260298016,37.3651762834305,42.199999999999996
127.141258152368,37.365626968197,71.44000000000001
127.141256006673,37.366077652929,29.72
127.141253860929,37.3665283376264,27.95
127.141251715138,37.3669790222894,50.529999999999994
127.141249569299,37.3674297069178,23.27
127.141247423413,37.3678803915116,42.95
127.141245277478,37.368331076071,36.64
127.141243131496,37.3687817605958,35.309999999999995
127.141240985466,37.3692324450861,14.910000000000002
127.141238839388,37.3696831295418,13.860000000000001
127.141236693263,37.370133813963,8.290000000000003
127.141234547089,37.3705844983497,5.110000000000001
127.141232400868,37.3710351827018,3.3600000000000003
127.141230254599,37.3714858670194,3.900000000000001
127.141228108283,37.3719365513025,9.340000000000002
127.141225961918,37.3723872355511,11.580000000000004
127.141223815506,37.3728379197651,5.3900000000000015
127.141221669046,37.3732886039445,5.410000000000002
127.141219522538,37.3737392880895,6.110000000000001
127.141217375982,37.3741899721999,41.27
127.141215229379,37.3746406562757,56.94
127.141213082728,37.3750913403171,100.86999999999999
127.141210936029,37.3755420243239,68.81
127.141208789282,37.3759927082961,60.35
127.141206642487,37.3764433922339,14.91
127.141204495645,37.3768940761371,11.590000000000003
127.141202348755,37.3773447600057,8.840000000000002
127.141200201817,37.3777954438399,1.1500000000000001
127.141198054831,37.3782461276394,0.01
127.141180877224,37.3818515967929,0.16
127.141174434832,37.3832036471555,12.530000000000003
127.141172287273,37.3836543305407,19.29
127.141170139666,37.3841050138913,0.01
127.141167992011,37.3845556972074,0.36
127.141165844308,37.3850063804889,0.13
127.141161548758,37.3859077469484,0.09
127.141159400912,37.3863584301263,0.21000000000000002
127.141157253018,37.3868091132697,1.4400000000000004
127.141155105076,37.3872597963785,0.34
127.141148660963,37.3886118454978,4.600000000000001
127.14114651283,37.3890625284685,4.670000000000001
127.141142216419,37.3899638943063,2.2
127.141140068143,37.3904145771733,7.870000000000002
127.141137919818,37.3908652600059,7.990000000000002
127.141135771446,37.3913159428039,1.1800000000000002
127.141118582744,37.3949214039444,0.09
127.141112136191,37.3962734513021,0.05
127.141075597593,37.4039350471239,0.8600000000000001
127.141073447833,37.4043857289201,3.0900000000000007
127.141071298025,37.4048364106819,2.690000000000001
127.141069148169,37.4052870924091,3.740000000000001
127.141066998265,37.4057377741017,3.4300000000000006
127.141064848314,37.4061884557598,5.110000000000001
127.141062698314,37.4066391373833,16.83
127.141060548267,37.4070898189723,58.35
127.141058398172,37.4075405005268,74.31
127.141056248029,37.4079911820467,64.16
127.141054097838,37.4084418635321,38.83
127.141051947599,37.4088925449829,18.669999999999998
127.141049797312,37.4093432263992,19.029999999999998
127.141047646978,37.4097939077809,42.910000000000004
127.141045496595,37.4102445891281,20.150000000000002
127.141043346165,37.4106952704407,2.83
127.141041195687,37.4111459517188,3.0500000000000007
127.141039045161,37.4115966329624,8.800000000000002
127.141036894587,37.4120473141714,17.98
127.141034743965,37.4124979953458,27.720000000000002
127.141032593296,37.4129486764857,36.61000000000001
127.141030442578,37.4133993575911,78.48
127.141028291812,37.4138500386619,61.61000000000001
127.141026140999,37.4143007196982,103.39
127.141023990138,37.4147514006999,92.05
127.141021839229,37.415202081667,9.110000000000003
127.141019688272,37.4156527625997,5.300000000000002
127.141017537267,37.4161034434977,0.31
127.141015386214,37.4165541243613,0.01
127.141013235113,37.4170048051903,1.6700000000000004
127.141011083964,37.4174554859847,1.1000000000000003
127.141008932768,37.4179061667446,0.7600000000000001
127.141006781524,37.4183568474699,0.27
127.140974507108,37.4251170542039,0.49
127.140972355098,37.4255677343765,14.250000000000002
127.140970203039,37.4260184145144,42.410000000000004
127.140968050932,37.4264690946179,140.09
127.140965898777,37.4269197746867,58.86
127.140963746574,37.4273704547211,0.54
127.140961594324,37.4278211347209,108.83999999999999
127.140959442025,37.4282718146861,96.97
127.140957289679,37.4287224946167,108.62
127.140955137285,37.4291731745128,20.83
127.140952984842,37.4296238543744,46.66
127.140950832352,37.4300745342014,4.220000000000001
127.140944374594,37.4314265734752,14.68
127.140942221912,37.431877253164,11.330000000000002
127.140940069182,37.4323279328182,6.6000000000000005
127.140937916404,37.4327786124379,40.62
127.140935763579,37.4332292920231,3.1700000000000004
127.140933610705,37.4336799715737,23.53
127.140931457783,37.4341306510897,31.43
127.140929304814,37.4345813305712,42.839999999999996
127.140927151796,37.4350320100181,24.75
127.140924998731,37.4354826894305,48.39
127.140922845618,37.4359333688083,103.75
127.140920692456,37.4363840481516,107.54
127.140918539247,37.4368347274603,113.53
127.14091638599,37.4372854067344,176.53
127.140914232685,37.437736085974,158.63
127.140912079331,37.4381867651791,99.64
127.14090992593,37.4386374443496,61.18
127.140907772481,37.4390881234855,9.210000000000003
127.140905618984,37.4395388025869,2.9400000000000004
127.14090346544,37.4399894816537,7.260000000000002
127.140901311847,37.440440160686,0.15000000000000002
127.140899158206,37.4408908396837,1.4500000000000002
127.140897004517,37.4413415186468,2.72
127.14089485078,37.4417921975754,10.56
127.140892696996,37.4422428764695,6.880000000000001
127.140890543163,37.442693555329,26.43
127.140888389282,37.4431442341539,89.47999999999999
127.140886235354,37.4435949129443,68.34
127.140884081377,37.4440455917001,22.979999999999997
