long,lat,FLOW_POP_CNT
127.117556494635,37.3628485599271,2.7000000000000006
127.117554207407,37.3632992436621,0.9700000000000001
127.117551920129,37.3637499273627,1.1800000000000002
127.117549632799,37.3642006110287,4.990000000000001
127.117547345419,37.3646512946601,1.7000000000000002
127.117545057988,37.365101978257,2.3300000000000005
127.117542770505,37.3655526618194,4.840000000000002
127.117540482972,37.3660033453472,2.6000000000000005
127.117538195388,37.3664540288404,1.4000000000000001
127.117535907753,37.3669047122992,2.2900000000000005
127.117533620067,37.3673553957233,1.7200000000000002
127.11753133233,37.367806079113,5.550000000000002
127.117529044543,37.3682567624681,2.5000000000000004
127.117526756704,37.3687074457886,2.1400000000000006
127.117524468814,37.3691581290745,3.2800000000000007
127.117522180874,37.369608812326,4.300000000000001
127.117519892882,37.3700594955429,1.11
127.11751760484,37.3705101787252,1.1300000000000001
127.117515316746,37.370960861873,1.1700000000000002
127.117513028602,37.3714115449863,2.3300000000000005
127.117510740407,37.371862228065,6.460000000000001
127.117508452161,37.3723129111091,13.750000000000004
127.117506163863,37.3727635941187,47.57
127.117503875515,37.3732142770938,69.25999999999999
127.117501587116,37.3736649600343,74.07
127.117499298666,37.3741156429403,115.99000000000001
127.117497010165,37.3745663258117,156.76999999999998
127.117494721613,37.3750170086485,260.69
127.11749243301,37.3754676914508,305.81
127.117490144357,37.3759183742186,242.48999999999998
127.117487855652,37.3763690569518,44.53
127.117485566896,37.3768197396505,189.51000000000002
127.117483278089,37.3772704223146,17.220000000000002
127.117480989232,37.3777211049442,9.010000000000003
127.117478700323,37.3781717875392,10.090000000000002
127.117476411364,37.3786224700996,1.8600000000000003
127.117474122353,37.3790731526256,12.080000000000004
127.117471833292,37.3795238351169,12.880000000000003
127.117469544179,37.3799745175737,14.080000000000004
127.117467255016,37.380425199996,16.040000000000003
127.117464965801,37.3808758823837,20.56
127.117462676536,37.3813265647369,4.630000000000001
127.11746038722,37.3817772470555,3.580000000000001
127.117458097852,37.3822279293396,3.0500000000000007
127.117455808434,37.3826786115891,3.5900000000000007
127.117453518965,37.383129293804,0.74
127.117451229445,37.3835799759844,2.7100000000000004
127.117448939874,37.3840306581303,0.9700000000000001
127.117446650251,37.3844813402416,3.4900000000000007
127.117444360578,37.3849320223184,1.8900000000000003
127.117442070854,37.3853827043606,9.690000000000001
127.117439781079,37.3858333863682,5.650000000000001
127.117437491253,37.3862840683413,4.330000000000001
127.117435201376,37.3867347502798,0.39
127.117432911448,37.3871854321838,1.7600000000000002
127.117430621469,37.3876361140533,2.3000000000000003
127.117428331439,37.3880867958881,1.8300000000000003
127.117426041358,37.3885374776885,4.2200000000000015
127.117423751226,37.3889881594543,3.950000000000001
127.117421461043,37.3894388411855,4.820000000000001
127.117419170809,37.3898895228821,16.530000000000005
127.117416880524,37.3903402045443,22.28
127.117414590188,37.3907908861718,20.86
127.117412299801,37.3912415677648,24.93
127.117410009363,37.3916922493233,52.47
127.117407718874,37.3921429308472,19.400000000000002
127.117405428334,37.3925936123365,19.07
127.117403137743,37.3930442937913,2.0600000000000005
127.117400847102,37.3934949752116,14.170000000000003
127.117398556409,37.3939456565972,2.7200000000000006
127.117396265665,37.3943963379484,12.480000000000004
127.11739397487,37.3948470192649,6.130000000000002
127.117391684024,37.395297700547,16.35
127.117389393127,37.3957483817944,30.8
127.117387102179,37.3961990630073,9.760000000000003
127.11738481118,37.3966497441856,28.17
127.11738252013,37.3971004253294,15.160000000000002
127.117380229029,37.3975511064387,32.79
127.117377937877,37.3980017875134,25
127.117375646674,37.3984524685535,32.84
127.11737335542,37.398903149559,4.240000000000001
127.117371064115,37.3993538305301,5.940000000000002
127.117368772759,37.3998045114665,28.48
127.117366481352,37.4002551923684,33.06
127.117364189894,37.4007058732357,32.81
127.117361898385,37.4011565540685,84.28999999999999
127.117359606825,37.4016072348668,58.41
127.117357315214,37.4020579156304,176.55
127.117355023551,37.4025085963595,184.58
127.117352731838,37.4029592770541,86.05000000000001
127.117350440074,37.4034099577141,216.9
127.117348148259,37.4038606383395,316.97
127.117345856393,37.4043113189304,116.14
127.117343564475,37.4047619994867,84.82
127.117341272507,37.4052126800085,71.25999999999999
127.117338980488,37.4056633604956,48.38000000000001
127.117336688417,37.4061140409483,43.99
127.117334396296,37.4065647213664,54.18
127.117332104123,37.4070154017499,59.54
127.1173298119,37.4074660820989,44.5
127.117327519625,37.4079167624133,27.66
127.1173252273,37.4083674426931,8.900000000000002
127.117316057487,37.4101701634669,0.01
127.117313764906,37.4106208435739,0.01
127.117311472274,37.4110715236464,0.15
127.117302301236,37.4128742435907,0.03
127.117300008349,37.4133249234904,1.6500000000000001
127.117297715411,37.4137756033555,5.340000000000001
127.117295422422,37.4142262831861,9.930000000000001
127.117293129382,37.4146769629821,6.260000000000001
127.11729083629,37.4151276427435,4.170000000000001
127.117288543148,37.4155783224704,2.91
127.117286249955,37.4160290021627,0.05
127.11728395671,37.4164796818204,0.66
127.117281663415,37.4169303614436,0.66
127.117279370068,37.4173810410322,4.48
127.11727707667,37.4178317205863,3.1800000000000006
127.117274783222,37.4182824001058,10.160000000000002
127.117272489722,37.4187330795907,9.890000000000002
127.117270196171,37.4191837590411,10.680000000000001
127.117267902569,37.4196344384569,4.36
127.117265608916,37.4200851178381,4.080000000000001
127.117263315212,37.4205357971848,1.7400000000000002
127.117261021457,37.4209864764969,3.49
127.11725872765,37.4214371557745,6.500000000000001
127.117256433793,37.4218878350174,26.969999999999995
127.117254139885,37.4223385142259,22.909999999999997
127.117251845925,37.4227891933997,9.760000000000002
127.117249551915,37.423239872539,17.59
127.117247257853,37.4236905516438,11.3
127.11724496374,37.4241412307139,5.780000000000001
127.117242669577,37.4245919097495,4.880000000000001
127.117240375362,37.4250425887505,0.69
127.117238081096,37.425493267717,1.4100000000000001
127.117226609,37.4277466620309,0.08
127.117224314427,37.4281973407899,0.39
127.117222019804,37.4286480195144,0.61
127.117215135626,37.4300000554806,1.4300000000000002
127.117212840798,37.4304507340668,0.61
127.117210545919,37.4309014126185,0.8
127.117208250989,37.4313520911356,1.4300000000000002
127.117205956008,37.4318027696181,1.1700000000000002
127.117203660976,37.4322534480661,0.89
127.117201365892,37.4327041264795,0.88
127.117178412246,37.4372109087123,0.61
127.118267186059,37.3340065514226,17.220000000000002
127.11826490546,37.3344572373978,24.520000000000003
127.11826262481,37.3349079233384,16.67
127.118260344109,37.3353586092446,6.900000000000002
127.118258063357,37.3358092951162,13.740000000000004
127.118255782555,37.3362599809532,17.300000000000004
127.118253501702,37.3367106667558,2.7000000000000006
127.118251220798,37.3371613525237,2.880000000000001
127.118248939843,37.3376120382572,4.060000000000001
127.118246658837,37.3380627239561,4.540000000000001
127.118244377781,37.3385134096205,3.570000000000001
127.118242096674,37.3389640952503,6.160000000000002
127.118239815516,37.3394147808456,11.060000000000002
127.118237534307,37.3398654664064,7.520000000000002
127.118235253048,37.3403161519326,2.3500000000000005
127.118232971738,37.3407668374244,0.34
127.118230690377,37.3412175228815,0.08
127.118223845989,37.3425695790457,0.62
127.118221564425,37.3430202643648,0.28
127.11821928281,37.3434709496492,0.27999999999999997
127.118217001144,37.3439216348992,0.43
127.118214719428,37.3443723201146,0.14
127.11821243766,37.3448230052954,0.47
127.118210155842,37.3452736904417,1.23
127.118207873973,37.3457243755535,1.7300000000000002
127.118205592054,37.3461750606307,1.7500000000000002
127.118203310083,37.3466257456734,2.4800000000000004
127.118201028062,37.3470764306816,2.8300000000000005
127.11819874599,37.3475271156552,0.07
127.118196463867,37.3479778005943,0.8799999999999999
127.118194181693,37.3484284854988,1.5000000000000002
127.118191899468,37.3488791703688,0.52
127.118189617193,37.3493298552043,1.4000000000000001
127.118187334867,37.3497805400052,1.1400000000000001
127.11818505249,37.3502312247716,0.7999999999999999
127.118182770062,37.3506819095034,0.6499999999999999
127.118180487584,37.3511325942007,0.08
127.118178205054,37.3515832788635,0.7299999999999999
127.118175922474,37.3520339634917,0.94
127.118173639843,37.3524846480854,2.9400000000000004
127.118171357161,37.3529353326445,2.6600000000000006
127.118169074428,37.3533860171691,2.6000000000000005
127.118166791645,37.3538367016592,2.16
127.118164508811,37.3542873861147,3.790000000000001
127.118162225925,37.3547380705356,5.730000000000001
127.11815994299,37.355188754922096,3.1000000000000005
127.118155376965,37.3560901235913,0.01
127.118153093877,37.3565408078741,0.48
127.118150810737,37.3569914921224,0.62
127.118148527547,37.3574421763361,2.3000000000000003
127.118146244306,37.3578928605152,2.33
127.118143961015,37.3583435446599,2.8600000000000008
127.118141677672,37.35879422877,6.550000000000002
127.118139394279,37.3592449128455,3.650000000000001
127.118137110834,37.3596955968865,5.460000000000002
127.118134827339,37.360146280893,5.570000000000001
127.118132543793,37.3605969648649,3.270000000000001
127.118130260197,37.3610476488022,0.53
127.118127976549,37.3614983327051,1.3000000000000003
127.118125692851,37.3619490165733,5.650000000000001
127.118123409101,37.3623997004071,6.650000000000002
127.118121125301,37.3628503842063,3.1100000000000008
127.11811884145,37.3633010679709,2.5700000000000007
127.118116557548,37.363751751701,0.35000000000000003
127.118114273596,37.3642024353966,0.84
127.118111989592,37.3646531190576,1.59
127.118109705538,37.3651038026841,1.19
127.118107421433,37.365554486276,1.01
127.118105137277,37.3660051698334,1.1700000000000002
127.11810285307,37.3664558533562,3.490000000000001
127.118100568812,37.3669065368445,2.2500000000000004
127.118098284503,37.3673572202982,3.3000000000000007
127.118096000144,37.3678079037174,3.8400000000000007
127.118093715733,37.368258587102,2.2500000000000004
127.118091431272,37.3687092704521,3.5300000000000002
127.11808914676,37.3691599537677,2.3000000000000003
127.118086862197,37.3696106370487,3.1000000000000005
127.118084577583,37.3700613202952,2.4100000000000006
127.118082292919,37.3705120035071,1.7600000000000002
127.118080008203,37.3709626866844,2.2300000000000004
127.118077723437,37.3714133698273,23.43
127.11807543862,37.3718640529355,1.9300000000000004
127.118073153752,37.3723147360093,2.920000000000001
127.118070868833,37.3727654190484,42.81
127.118068583863,37.3732161020531,63.74
127.118066298842,37.3736667850231,73.61
127.11806401377,37.3741174679587,251.37
127.118061728648,37.3745681508597,239.55
127.118059443475,37.3750188337261,193.72000000000003
127.11805715825,37.375469516558,185.12
127.118054872975,37.3759201993553,113.82000000000001
127.118052587649,37.3763708821181,84.52
127.118050302272,37.3768215648464,84.73
127.118048016845,37.3772722475401,41.120000000000005
127.118045731366,37.3777229301992,3.3500000000000005
127.118043445836,37.3781736128238,4.790000000000001
127.118041160256,37.3786242954138,4.510000000000001
127.118038874625,37.3790749779693,4.630000000000001
127.118036588943,37.3795256604903,14.390000000000002
127.11803430321,37.3799763429767,16.85
127.118032017426,37.3804270254285,23.259999999999998
127.118029731591,37.3808777078458,2.900000000000001
127.118027445705,37.3813283902285,2.7700000000000005
127.118025159768,37.3817790725767,2.2300000000000004
127.118022873781,37.3822297548904,5.710000000000002
127.118020587743,37.3826804371695,1.9400000000000004
127.118018301653,37.383131119414,4.190000000000001
127.118016015513,37.383581801624,1.86
127.118013729322,37.3840324837994,5.800000000000002
127.11801144308,37.3844831659403,3.8300000000000005
127.118009156787,37.3849338480466,11.820000000000002
127.118006870443,37.3853845301184,10.550000000000002
127.118004584048,37.3858352121556,4.030000000000001
127.118002297603,37.3862858941583,5.800000000000002
127.118000011106,37.3867365761264,0.29000000000000004
127.117997724559,37.38718725806,0.52
127.11799543796,37.387637939959,0.56
127.117993151311,37.3880886218235,0.9000000000000001
127.117990864611,37.3885393036534,3.190000000000001
127.11798857786,37.3889899854488,1.5000000000000002
127.117986291058,37.3894406672096,4.040000000000001
127.117984004205,37.3898913489359,17.020000000000003
127.117981717301,37.3903420306276,26.31
127.117979430347,37.3907927122847,31.730000000000004
127.117977143341,37.3912433939073,19.87
127.117974856284,37.3916940754953,26.59
127.117972569177,37.3921447570488,12.820000000000004
127.117970282018,37.3925954385677,11.120000000000003
127.117967994809,37.3930461200521,6.9700000000000015
127.117965707549,37.393496801502,7.480000000000002
127.117963420238,37.3939474829172,10.640000000000002
127.117961132875,37.3943981642979,5.6400000000000015
127.117958845462,37.3948488456441,3.770000000000001
127.117956557998,37.3952995269557,20.9
127.117954270483,37.3957502082327,58.24
127.117951982918,37.3962008894752,43.790000000000006
127.117949695301,37.3966515706832,48.56999999999999
127.117947407633,37.3971022518566,35.04
127.117945119915,37.3975529329954,31.4
127.117942832145,37.3980036140997,55.21
127.117940544324,37.3984542951694,9.780000000000003
127.117938256453,37.3989049762045,42.59
127.117935968531,37.3993556572051,1.4200000000000002
127.117933680557,37.3998063381712,50.57
127.117931392533,37.4002570191027,43.18
127.117929104458,37.4007076999996,73.54
127.117926816332,37.401158380862,96.36
127.117924528154,37.4016090616898,106.39
127.117922239926,37.402059742483,73.29
127.117919951647,37.4025104232418,160.12
127.117917663317,37.4029611039659,70.46000000000001
127.117915374937,37.4034117846555,161.1
127.117913086505,37.4038624653105,193.01
127.117910798022,37.404313145931,218.89999999999998
127.117908509488,37.4047638265169,53.730000000000004
127.117906220903,37.4052145070683,151.34
