long,lat,FLOW_POP_CNT
127.149425785957,37.4305506589573,14.010000000000002
127.14941737861,37.4323533794301,0.38
127.149415276656,37.4328040594619,0.38
127.149413174656,37.4332547394591,0.01
127.149411072608,37.4337054194218,5.820000000000001
127.149408970514,37.43415609935,6.830000000000002
127.149406868373,37.4346067792436,4.940000000000001
127.14940266395,37.4355081389272,7.4700000000000015
127.149400561669,37.4359588187172,9.340000000000003
127.14939845934,37.4364094984726,10.860000000000003
127.149396356965,37.4368601781934,9.080000000000004
127.149394254543,37.4373108578798,5.850000000000001
127.149392152074,37.4377615375315,6.250000000000002
127.149390049559,37.4382122171488,5.580000000000002
127.149387946996,37.4386628967314,3.560000000000001
127.149385844387,37.4391135762795,27.39
127.149383741731,37.4395642557931,6.310000000000001
127.149381639028,37.4400149352721,24.02
127.149379536279,37.4404656147166,37.22
127.149377433482,37.4409162941265,43.05
127.149375330639,37.4413669735019,350.75
127.149373227749,37.4418176528427,162.62
127.149371124812,37.4422683321489,64.25
127.149369021828,37.4427190114206,54.58
127.149366918797,37.4431696906578,70.98
127.14936481572,37.4436203698604,97.67
127.149362712595,37.4440710490284,7.950000000000002
127.149360609424,37.4445217281619,11.580000000000002
127.149358506206,37.4449724072609,12.510000000000003
127.149356402942,37.4454230863253,47.830000000000005
127.14935429963,37.4458737653551,4.15
127.149352196271,37.4463244443504,5.860000000000001
127.149350092866,37.4467751233111,20.57
127.149347989414,37.4472258022373,1.8
127.149345885915,37.4476764811289,1.7800000000000002
127.149343782369,37.448127159986,1.4500000000000002
127.149341678776,37.4485778388085,3.800000000000001
127.149339575137,37.4490285175965,3.480000000000001
127.149335367717,37.4499298750688,1.06
127.149333263937,37.4503805537531,5.150000000000001
127.14933116011,37.4508312324028,18.810000000000002
127.149329056237,37.451281911018,194.55
127.149326952316,37.4517325895987,140.47
127.149324848349,37.4521832681448,89.53
127.149322744334,37.4526339466563,43.55
127.149320640273,37.4530846251333,62.370000000000005
127.149318536165,37.4535353035757,24.25
127.14931643201,37.4539859819835,72.05999999999999
127.149314327809,37.4544366603569,152.5
127.14931222356,37.4548873386956,236.58999999999997
127.149310119265,37.4553380169998,157.37
127.149308014922,37.4557886952695,81.89999999999999
127.149305910533,37.4562393735045,44.699999999999996
127.149303806097,37.4566900517051,160.99
127.149301701614,37.457140729871,121.49
127.149299597084,37.4575914080025,59.099999999999994
127.149280654208,37.4616475096302,7.610000000000002
127.149274339072,37.462999542884,34.89
127.149270128747,37.4639008982138,11.220000000000002
127.149268023514,37.4643515758269,2.160000000000001
127.149265918234,37.4648022534054,2.8400000000000007
127.149263812907,37.4652529309493,0.26999999999999996
127.149261707534,37.4657036084587,0.18
127.149259602114,37.4661542859335,0.26999999999999996
127.149257496646,37.4666049633738,0.36
127.149255391132,37.4670556407794,0.43
127.149253285571,37.4675063181506,15.889999999999997
127.149251179963,37.4679569954872,12.190000000000003
127.149249074308,37.4684076727892,13.730000000000002
127.149246968607,37.4688583500567,789.5500000000001
127.149244862858,37.4693090272895,89.74
127.149242757063,37.4697597044879,85.88
127.14924065122,37.4702103816517,113.96
127.149238545331,37.4706610587809,33.56
127.149236439395,37.4711117358755,45.47
127.149234333412,37.4715624129356,30.02
127.149232227382,37.4720130899612,135.83
127.149230121305,37.4724637669521,116.97
127.149228015181,37.4729144439086,110.14
127.14922590901,37.4733651208304,8.960000000000003
127.150311428882,37.361597856596,2.730000000000001
127.150309337639,37.3620485420772,2.1
127.15030724635,37.3624992275239,1.8000000000000003
127.150305155014,37.3629499129361,0.42999999999999994
127.150303063632,37.3634005983137,1.7200000000000004
127.150298880727,37.3643019689654,2.3600000000000008
127.150296789205,37.3647526542394,4.590000000000002
127.150294697637,37.3652033394789,7.100000000000002
127.150292606021,37.3656540246839,10.560000000000004
127.15029051436,37.3661047098544,14.080000000000002
127.150288422651,37.3665553949903,5.110000000000002
127.150286330897,37.3670060800918,3.5800000000000014
127.150284239095,37.3674567651586,3.1400000000000006
127.150280055353,37.3683581351889,1.8300000000000003
127.150277963412,37.3688088201521,7.450000000000002
127.150275871424,37.3692595050809,0.44
127.150252856485,37.3742170370187,0.02
127.150236114807,37.3778225121673,11.690000000000003
127.150234021887,37.3782731964055,11.920000000000003
127.150231928921,37.3787238806092,6.480000000000002
127.15022774285,37.3796252489129,4.73
127.150221463392,37.3809773011096,14.190000000000001
127.150219370147,37.3814279851061,20.07
127.150217276855,37.381878669068,8.720000000000002
127.150215183516,37.3823293529954,19.900000000000002
127.15021309013,37.3827800368883,142.82
127.150210996698,37.3832307207467,99.11999999999999
127.15020890322,37.3836814045705,207.88
127.150206809694,37.3841320883598,225.89
127.150204716122,37.3845827721145,64.42999999999999
127.150202622504,37.3850334558348,3.170000000000001
127.150200528839,37.3854841395205,10.910000000000004
127.150198435127,37.3859348231716,0.24000000000000002
127.150196341369,37.3863855067882,1.3700000000000003
127.150192153712,37.3872868739179,1.2700000000000002
127.150190059814,37.3877375574309,27.24
127.150187965869,37.3881882409094,13.82
127.150185871878,37.3886389243534,33.47
127.15018377784,37.3890896077628,62.62
127.150181683755,37.3895402911377,60.42
127.150179589624,37.3899909744781,60.42
127.150177495446,37.3904416577839,20.12
127.150175401221,37.3908923410551,11.310000000000002
127.15017330695,37.3913430242919,20.279999999999998
127.150171212632,37.3917937074941,13.719999999999999
127.150169118268,37.3922443906618,12.180000000000001
127.150167023857,37.3926950737949,4.490000000000001
127.150164929399,37.3931457568936,4.610000000000001
127.150162834895,37.3935964399576,4.490000000000001
127.15011883953,37.4030607763253,12.72
127.150116744,37.4035114586296,43.17
127.150114648422,37.4039621408993,80.9
127.150112552798,37.4044128231345,102.58000000000001
127.150110457128,37.4048635053351,78.72999999999999
127.150108361411,37.4053141875012,53.269999999999996
127.150106265647,37.4057648696328,33.52
127.150104169836,37.4062155517298,28.52
127.150102073979,37.4066662337923,4.400000000000001
127.150095786128,37.4080182797725,6.84
127.150093690084,37.4084689616968,6.03
127.150091593994,37.4089196435866,3.1500000000000004
127.15007901647,37.4116237342,14.33
127.150074823589,37.4125250974614,36.089999999999996
127.150072727079,37.4129757790403,12.760000000000003
127.150070630521,37.4134264605847,9.150000000000002
127.150068533918,37.4138771420945,127.10000000000001
127.150066437267,37.4143278235698,376.94000000000005
127.15006434057,37.4147785050106,381.75
127.150062243826,37.4152291864168,242.76999999999998
127.150060147035,37.4156798677884,77.13
127.150058050198,37.4161305491256,62.67999999999999
127.150055953314,37.4165812304281,71.62
127.150053856383,37.4170319116962,410.40999999999997
127.150051759405,37.4174825929297,38.089999999999996
127.150049662381,37.4179332741286,16.65
127.15004756531,37.418383955293,1.1
127.150043371029,37.4192853175182,1.4100000000000004
127.150041273818,37.419735998579,0.49
127.15003917656,37.4201866796052,0.04
127.150037079256,37.4206373605968,0.03
127.150022396818,37.4237921265714,0.30000000000000004
127.15002029914,37.4242428072867,1.7400000000000002
127.150018201415,37.4246934879675,1.9400000000000004
127.150016103644,37.4251441686137,1.2500000000000002
127.150014005826,37.4255948492254,3.600000000000001
127.15000981005,37.4264962103451,4.880000000000002
127.150007712092,37.4269468908532,67.88
127.150005614087,37.4273975713267,34.550000000000004
127.150003516035,37.4278482517657,33.59
127.150001417937,37.4282989321701,90.74
127.149999319792,37.4287496125399,32.839999999999996
127.1499972216,37.4292002928752,130.03
127.149995123361,37.429650973176,143.68
127.149993025076,37.4301016534422,114.82
127.149990926744,37.4305523336739,57.559999999999995
127.149988828366,37.431003013871,4.630000000000002
127.149984631468,37.4319043741616,2.9900000000000007
127.149982532949,37.4323550542551,2.910000000000001
127.149980434384,37.432805734314,0.59
127.149978335771,37.4332564143384,6.130000000000001
127.149976237112,37.4337070943283,6.030000000000001
127.149969940855,37.4350591340905,0.57
127.149967842009,37.4355098139421,3.7800000000000007
127.149965743116,37.4359604937592,12.550000000000002
127.149963644177,37.4364111735418,11.700000000000003
127.14996154519,37.4368618532898,3.6800000000000006
127.149959446157,37.4373125330032,2.4400000000000004
127.149957347078,37.4377632126821,2.980000000000001
127.149955247951,37.4382138923264,5.860000000000001
127.149953148778,37.4386645719362,1.6600000000000004
127.149951049558,37.4391152515115,2.1400000000000006
127.149948950292,37.4395659310522,6.260000000000002
127.149946850978,37.4400166105583,8.900000000000002
127.149944751618,37.4404672900299,19.27
127.149942652211,37.4409179694669,40.11
127.149940552758,37.4413686488694,89.35
127.149938453257,37.4418193282374,212.8
127.14993635371,37.4422700075708,230.32000000000005
127.149934254116,37.4427206868696,372.09
127.149932154476,37.4431713661339,66.26
127.149930054788,37.4436220453636,46.800000000000004
127.149927955054,37.4440727245588,41.71
127.149925855273,37.4445234037194,55.29
127.149923755446,37.4449740828455,12.680000000000001
127.149921655571,37.445424761937,42.08
127.14991955565,37.445875440994,3.0200000000000005
127.149917455682,37.4463261200164,38.830000000000005
127.149915355667,37.4467767990043,4.4
127.149911155498,37.4476781568764,0.05
127.149909055343,37.4481288357606,0.04
127.149906955141,37.4485795146102,24.240000000000002
127.149904854892,37.4490301934254,10.620000000000003
127.149902754597,37.4494808722059,9.730000000000002
127.149900654255,37.4499315509519,5.940000000000001
127.149898553866,37.4503822296633,19.86
127.149896453431,37.4508329083402,21.42
127.149894352948,37.4512835869826,44.23
127.149892252419,37.4517342655903,55.61
127.149890151843,37.4521849441636,40.01
127.14988805122,37.4526356227022,40.48
127.149885950551,37.4530863012063,41.39
127.149883849835,37.4535369796759,82.34
127.149881749072,37.4539876581109,283.82000000000005
127.149879648262,37.4544383365114,194.72
127.149877547405,37.4548890148773,327.22999999999996
127.149875446502,37.4553396932086,533.23
127.149873345552,37.4557903715054,977.1600000000001
127.149871244555,37.4562410497676,886.5200000000001
127.149869143511,37.4566917279953,597.12
127.14986704242,37.4571424061884,54.29
127.149864941283,37.457593084347,96.85000000000001
127.149862840099,37.458043762471,139.53
127.149843927336,37.4620998640319,0.8200000000000001
127.14983762224,37.4634518972636,31.94
127.149833418608,37.4643532525785,1.5500000000000003
127.149831316722,37.4648039301842,1.1600000000000001
127.149829214789,37.4652546077552,8.47
127.149827112809,37.4657052852918,3.3900000000000006
127.149820806589,37.467057317694,1.4100000000000001
127.149818704422,37.4675079950923,2.8500000000000005
127.149816602208,37.467958672456,139.2
127.149814499948,37.4684093497852,14.55
127.14981239764,37.4688600270798,68.61999999999999
127.149810295286,37.4693107043398,65.19
127.149808192885,37.4697613815653,158.94
127.149806090437,37.4702120587563,94.13
127.149803987943,37.4706627359126,48.010000000000005
127.149801885401,37.4711134130344,9.890000000000002
127.149799782813,37.4715640901217,45.59
127.149797680178,37.4720147671744,52.84
127.149795577496,37.4724654441925,45.2
127.149793474767,37.4729161211761,26.330000000000002
127.149791371991,37.4733667981251,11.750000000000004
127.150871876464,37.3625008954534,2.5400000000000005
127.150869788505,37.3629515808926,2.3900000000000006
127.150867700499,37.3634022662972,1.4700000000000002
127.150863524349,37.364303637003,1.7400000000000007
127.150861436204,37.364754322304,3.770000000000001
127.150859348012,37.3652050075706,3.000000000000001
127.150857259774,37.3656556928026,1.7400000000000002
127.150855171489,37.3661063780001,2.9300000000000006
127.150850994781,37.3670077482916,2.6600000000000006
127.150848906357,37.3674584333855,1.35
127.150792501328,37.3796269178698,17.590000000000003
127.150790411601,37.3800776019969,11.190000000000001
127.150788321829,37.3805282860895,12.300000000000002
127.150786232009,37.3809789701476,34.54
127.150784142143,37.3814296541711,16.85
127.150782052231,37.3818803381601,22.59
127.150779962272,37.3823310221146,27.43
127.150777872266,37.3827817060345,52.51
127.150775782214,37.3832323899199,89.11999999999999
127.150773692116,37.3836830737708,91.23
127.150771601971,37.3841337575871,33.95
127.150769511779,37.3845844413689,2.33
127.150759060122,37.3868378597599,1.82
127.150756969652,37.3872885433346,1.02
127.150754879134,37.3877392268746,40
127.15075278857,37.3881899103802,44.36
127.15075069796,37.3886405938512,46.51
127.150748607303,37.3890912772876,43.56
127.150746516599,37.3895419606896,60.42
127.150744425849,37.389992644057,6.570000000000002
127.150738153319,37.391344693952,20.279999999999998
127.150736062382,37.3917953771813,13.660000000000002
127.1507339714,37.392246060376,3.1900000000000004
127.15073188037,37.3926967435362,7.270000000000002
127.150729789294,37.3931474266619,4.610000000000001
127.150727698171,37.393598109753,3.5400000000000005
127.150725607002,37.3940487928096,0.9700000000000001
127.150723515786,37.3944994758316,1.5700000000000003
127.15071305900899,37.3967528904239,0.26
127.15068586594,37.402611764323,2.3200000000000007
127.15068377384,37.4030624466888,25.28
127.150681681693,37.4035131290202,80.7
127.150679589499,37.4039638113169,93.50999999999999
127.150677497259,37.4044144935792,151.99
127.150675404972,37.4048651758069,79.02999999999999
127.150673312638,37.4053158580001,95.88000000000001
127.150671220258,37.4057665401587,42.24
127.150669127832,37.4062172222828,17.36
127.150664942838,37.4071185864273,2.0900000000000003
127.150662850272,37.4075692684478,1.9800000000000004
127.150660757659,37.4080199504337,2.7
127.150658664999,37.4084706323851,3.9699999999999998
