long,lat,FLOW_POP_CNT
127.14538474554135,37.44856603249724,345.092
127.14538261816493,37.44901671109403,305.198
127.14538049074118,37.44946738965626,288.254
127.14537836327,37.44991806818395,252.272
127.14537623575148,37.45036874667707,233.836
127.14537410818556,37.45081942513564,70.27799999999999
127.14537198057228,37.451270103559644,100.24600000000001
127.14536985291163,37.45172078194909,39.892
127.14536772520357,37.452171460303994,60.202
127.14536559744816,37.45262213862433,183.5
127.14536346964535,37.45307281691011,33.128
127.14536134179517,37.453523495161335,119.864
127.14535921389759,37.45397417337801,17.604
127.14535708595265,37.45442485156011,98.58
127.14535495796031,37.45487552970767,3.586
127.14535070183345,37.45577688589909,14.319999999999999
127.14534857369894,37.45622756394297,0.292
127.14534431728775,37.457128919927044,0.05800000000000001
127.14533580389666,37.458931631480496,208.898
127.14533367543038,37.459382309282454,390.252
127.14533154691672,37.45983298704986,299.38
127.14532941835567,37.46028366478269,401.896
127.14532728974719,37.460734342481,200.538
127.14532516109132,37.46118502014472,257.46799999999996
127.14532303238805,37.461635697773886,230.81
127.14532090363738,37.462086375368486,160.68800000000002
127.1453187748393,37.46253705292853,311.454
127.14531451710091,37.46343840794494,0.052000000000000005
127.1453123881606,37.4638890854013,10.578
127.1453102591729,37.4643397628231,14.303999999999998
127.14530813013779,37.464790440210336,15.984
127.14530600105525,37.465241117563025,16.162
127.14530387192531,37.46569179488114,18.6
127.14530174274793,37.46614247216469,0.002
127.14529961352316,37.46659314941368,0.026000000000000002
127.14529748425099,37.46704382662812,63.136
127.14529535493138,37.46749450380799,134.724
127.14529322556434,37.4679451809533,32.216
127.14529109614988,37.46839585806405,662.5020000000001
127.14528896668801,37.468846535140244,371.524
127.14528683717873,37.46929721218186,224.34
127.14528470762203,37.469747889188916,138.03400000000002
127.14528257801787,37.470198566161415,403.452
127.14528044836632,37.47064924309935,242.106
127.14527831866734,37.47109992000271,435.254
127.1452761889209,37.47155059687152,121.822
127.14527405912706,37.47200127370577,132.18200000000002
127.1452719292858,37.47245195050544,441.696
127.14526979939707,37.47290262727057,186.348
127.14526766946095,37.4733533040011,329.998
127.14526553947738,37.4738039806971,454.092
127.14636541100917,37.36023404992564,282.608
127.14636329627264,37.360684735319985,63.510000000000005
127.1463484917986,37.36383953211366,18.466
127.14634637668539,37.3642902172318,4.154
127.1463442615251,37.36474090231539,13.602
127.14634214631772,37.36519158736446,36.998000000000005
127.14634003106325,37.365642272379006,64.006
127.14633791576169,37.36609295735902,72.74
127.14633580041301,37.366543642304514,179.606
127.14633368501727,37.36699432721547,224.51999999999998
127.1463315695744,37.36744501209189,299.706
127.14632945408445,37.36789569693379,437.746
127.14632733854741,37.36834638174117,294.836
127.14632522296327,37.368797066514,374.46999999999997
127.14632310733201,37.36924775125232,637.796
127.14632099165368,37.36969843595608,573.856
127.14631887592822,37.37014912062533,167.5
127.14631676015567,37.37059980526005,288.62399999999997
127.14631464433599,37.37105048986025,204.878
127.14631252846924,37.3715011744259,365.468
127.14631041255537,37.37195185895703,318.858
127.14630829659437,37.37240254345363,502.93199999999996
127.1463061805863,37.372853227915684,397.54200000000003
127.14630406453108,37.37330391234323,333.008
127.14630194842877,37.373754596736234,132.954
127.14629983227935,37.37420528109472,68.426
127.14629559983916,37.375106649708066,24.86
127.1462934835484,37.37555733396294,43.196
127.14629136721051,37.376008018183285,20.538
127.1462892508255,37.3764587023691,4.0280000000000005
127.14627020124,37.38051485848745,86.074
127.14626385052988,37.3818669099053,34.08200000000001
127.14626173353224,37.382317593642185,35.338
127.14625749939557,37.383218961012346,60.065999999999995
127.14623844344717,37.3872751124686,7.6579999999999995
127.14623632588386,37.38772579579108,23.194
127.14623420827341,37.38817647907899,0.22400000000000003
127.1462320906158,37.388627162332384,0.004
127.14621938367999,37.391331261127476,23.390000000000004
127.14621726569233,37.391781944139105,35.334
127.1462151476575,37.392232627116194,31.046000000000003
127.1462130295755,37.39268331005875,40.474000000000004
127.14621091144637,37.39313399296679,51.040000000000006
127.14620879327005,37.393584675840266,44.684000000000005
127.14620667504659,37.39403535867921,14.726000000000003
127.14619396471535,37.39673945498758,0.01
127.14615794288788,37.40440105444222,1.018
127.14615582353221,37.40485173645221,10.958
127.14615370412938,37.40530241842767,26.96
127.14615158467933,37.40575310036858,47.546
127.14614946518209,37.40620378227495,398.092
127.14614734563766,37.406654464146776,883.034
127.14614522604604,37.407105145984076,458.838
127.14614310640724,37.40755582778681,287.72400000000005
127.14614098672122,37.408006509555,67.78
127.14613886698801,37.40845719128867,40.964
127.14613674720763,37.40890787298778,9.453999999999999
127.14613462738002,37.409358554652364,8.068
127.14613250750521,37.40980923628238,3.112
127.14612614759761,37.41116128096522,6.26
127.146124027534,37.41161196245708,47.660000000000004
127.14612190742318,37.41206264391439,95.104
127.14611978726516,37.412513325337166,123.91
127.14611766705991,37.41296400672538,164.378
127.14611554680748,37.41341468807907,162.892
127.14611342650784,37.4138653693982,269.8
127.14611130616098,37.4143160506828,129.634
127.1461091857669,37.41476673193285,40.302
127.14610706532562,37.415217413148355,4.1899999999999995
127.14610494483712,37.41566809432931,5.444
127.14609222091458,37.41837218068961,0.586
127.14607949529203,37.42107626580626,1.286
127.14606252515044,37.42468171069383,0
127.14606040367019,37.425132391149326,13.244
127.14605828214272,37.425583071570266,123.144
127.146056160568,37.42603375195663,147.12
127.14605403894602,37.42648443230848,202.748
127.1460519172768,37.42693511262578,413.054
127.14604979556034,37.42738579290852,840.7520000000001
127.14604767379664,37.42783647315672,483.54200000000003
127.1460455519857,37.42828715337034,599.606
127.1460434301275,37.42873783354945,472.29400000000004
127.14604130822205,37.42918851369399,949.0880000000001
127.14603918626938,37.429639193803986,556.5980000000001
127.14603706426942,37.43008987387943,93.324
127.14603494222224,37.43054055392032,7.101999999999999
127.14602857579716,37.43189259383572,7.186
127.14602645356095,37.432343273738404,14.262
127.1460243312775,37.43279395360656,34.760000000000005
127.14602220894677,37.433244633440154,40.001999999999995
127.14602008656878,37.433695313239205,87.684
127.14601796414355,37.43414599300369,4.4479999999999995
127.14601584167107,37.43459667273363,55.544000000000004
127.14601371915131,37.435047352429024,101.506
127.14601159658429,37.43549803208987,10.094
127.14600947397,37.435948711716165,19.878
127.14600735130847,37.43639939130789,56.972
127.14600522859963,37.43685007086508,162.48
127.14600310584355,37.43730075038771,269.056
127.14600098304021,37.4377514298758,169.478
127.14599886018956,37.43820210932932,100.266
127.14599673729168,37.43865278874829,268.13
127.14599461434652,37.43910346813272,218.19
127.14599249135408,37.4395541474826,406.742
127.14599036831436,37.44000482679792,1974.2259999999999
127.14598824522737,37.44045550607869,1330.67
127.1459861220931,37.44090618532489,1017.1700000000001
127.14598399891156,37.441356864536566,730.418
127.14598187568275,37.44180754371366,137.734
127.14597975240666,37.44225822285621,201.058
127.14597762908329,37.442708901964224,49.788
127.14597550571261,37.44315958103766,177.98399999999998
127.14597338229467,37.443610260076554,138.706
127.14597125882945,37.444060939080906,72.124
127.14596913531692,37.44451161805068,143.182
127.14596701175712,37.44496229698591,106.66
127.14596488815005,37.445412975886576,538.048
127.14596276449568,37.445863654752706,597.918
127.14596064079399,37.446314333584255,124.08600000000001
127.14595851704505,37.446765012381285,96.078
127.14595639324878,37.44721569114373,395.122
127.14595426940525,37.447666369871634,132.66
127.14595214551443,37.44811704856499,14.198000000000002
127.1459500215763,37.44856772722377,116.01200000000001
127.14594789759086,37.449018405848,175.7
127.14594577355813,37.449469084437666,310.648
127.14594364947811,37.449919762992806,392.942
127.1459415253508,37.45037044151338,446.408
127.14593940117616,37.45082111999938,345.696
127.14593727695424,37.451271798450826,18.03
127.14593515268501,37.45172247686773,50.338
127.14593302836849,37.45217315525007,59.604
127.14593090400464,37.45262383359785,8.098
127.1459287795935,37.45307451191108,12.09
127.14592665513506,37.45352519018975,35.046
127.14592453062929,37.45397586843385,23.426
127.14592240607621,37.45442654664342,1.21
127.14591815682816,37.45532790295884,22
127.14590753287999,37.457581293142674,2.886
127.14590328296948,37.4584826489743,4.772
127.14590115794327,37.45893332683828,122.92
127.1458990328697,37.459384004667676,51.275999999999996
127.14589690774883,37.45983468246254,186.50799999999998
127.14589478258064,37.46028536022283,205.66800000000003
127.14589265736512,37.46073603794856,163.326
127.14589053210229,37.46118671563975,99.424
127.14588840679211,37.461637393296364,44.042
127.14588628143461,37.46208807091841,3.1879999999999997
127.14587990507812,37.463440103577234,4.652
127.14587777953129,37.46389078106104,9.988000000000001
127.14587565393714,37.4643414585103,17.806
127.14587352829562,37.46479213592499,11.828
127.14587140260679,37.465242813305125,11.414
127.14586927687063,37.4656934906507,3.936
127.1458671510871,37.46614416796171,0.024
127.14586502525627,37.46659484523816,0.002
127.14586289937807,37.467045522480056,138.068
127.14586077345255,37.467496199687375,216.55
127.14585864747967,37.46794687686013,217.3
127.14585652145945,37.46839755399834,658.15
127.1458543953919,37.46884823110198,647.6220000000001
127.14585226927697,37.469298908171055,785.616
127.14585014311471,37.46974958520558,699.528
127.1458480169051,37.47020026220552,972.518
127.14584589064818,37.47065093917092,419.192
127.14584376434385,37.47110161610174,191.344
127.14584163799219,37.47155229299801,451.08000000000004
127.14583951159318,37.472002969859716,1167.644
127.1458373851468,37.47245364668685,1130.656
127.14583525865311,37.47290432347943,371.636
127.14583313211202,37.47335500023744,254.71999999999997
127.14583100552359,37.47380567696089,484.76599999999996
127.14692791255408,37.36068642200648,263.002
127.14692368969241,37.36158779274626,0.002
127.14691313171566,37.36384121899151,4.018
127.14690890819588,37.36474258924791,7.8180000000000005
127.14690679636546,37.36519327432432,43.775999999999996
127.14690468448804,37.3656439593662,44.736000000000004
127.14690257256358,37.36609464437356,82.364
127.14690046059211,37.36654532934639,46.382
127.14689834857363,37.36699601428468,214.62400000000002
127.14689623650813,37.367446699188434,61.81600000000001
127.14689412439557,37.367897384057684,127.674
127.14689201223604,37.3683480688924,348.29
127.14688990002946,37.36879875369257,377.17199999999997
127.14688778777585,37.369249438458226,336.798
127.14688567547523,37.36970012318934,364.78000000000003
127.14688356312759,37.37015080788594,247.654
127.14688145073288,37.370601492548005,593.04
127.14687933829119,37.37105217717553,201.214
127.14687722580243,37.37150286176853,547.12
127.14687511326666,37.371953546327,616.818
127.14687300068385,37.37240423085095,1698.23
127.146870888054,37.372854915340355,166.74
127.14686877537713,37.37330559979524,116.40799999999999
127.14686666265321,37.37375628421558,144.25
127.14686454988225,37.3742069686014,70.676
127.14686243706426,37.374657652952685,13.824000000000002
127.14686032419924,37.37510833726944,14.966
127.14685821128717,37.37555902155166,6.069999999999999
127.14685609832806,37.37600970579935,5.404
127.1468539853219,37.376460390012525,24.834
127.1468518722687,37.37691107419114,46.016
127.14684764602117,37.3778124424448,39.263999999999996
127.1468222845837,37.383220649066,61.706
127.14680748728246,37.3863754339652,0.33399999999999996
127.14680537319401,37.386826117384075,4.038
127.1468032590585,37.38727680076843,9.116
127.14680114487592,37.38772748411826,0.202
127.14678422972061,37.39133294967349,3.4019999999999997
127.14678211511435,37.39178363271249,40.674
127.14678000046099,37.39223431571694,79.35600000000001
127.14677788576057,37.39268499868686,154.45
127.14677577101304,37.39313568162225,116.436
127.14677365621844,37.393586364523095,46.276
127.14677154137678,37.39403704738938,14.95
127.14676308153918,37.395839778509234,4.532
127.14673558186298,37.401698650832216,0.008
127.14672288701985,37.40440274378173,4.75
127.14672077104778,37.404853425819105,13.874
127.1467186550286,37.40530410782191,94.934
127.14671653896231,37.405754789790194,384.404
127.14671442284889,37.406205471723936,216.198
127.14671230668834,37.40665615362314,273.106
127.14671019048069,37.40710683548778,285.16999999999996
127.14670807422594,37.407557517317905,105.708
127.14670595792404,37.40800819911347,77.54400000000001
127.14670384157505,37.40845888087449,39.942
127.1467017251789,37.40890956260099,39.818
127.14669960873566,37.409360244292934,10.82
127.14669749224527,37.40981092595032,2.442
127.14669114249136,37.41116297071528,4.676
127.14668902581248,37.4116136522345,11.956
127.14668479231332,37.412515015169326,77.15599999999999
127.14668267549301,37.412965696584926,190.096
127.1466805586256,37.41341637796598,682.412
127.14667844171106,37.41386705931249,340.132
